"Description: ","Annual percentage of days when TN > 90th percentile"
"Station: ","Santa Maria"
"Latitude: ","-29.72499999"
"Longitude: ","-53.72055554"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-08-16"
time, tn90p, normalised (all years)
2008, 4.87637362637363, -1.64453554102124
2009, 7.72664835164835, -0.779939444767467
2010, 8.78798342541436, -0.457996386627042
2011, -99.9, -99.9
2012, -99.9, -99.9
2013, 9.68406593406593, -0.186180679870297
2014, -99.9, -99.9
2015, 13.3561643835616, 0.927705626014648
2016, 10.1775956284153, -0.0364744626639348
2017, 10.8732876712329, 0.174555238817537
2018, 14.3493150684932, 1.22896578089353
2019, 15.2815934065934, 1.51176105132687
2020, -99.9, -99.9
2021, 6.40625, -1.18046619056214
2022, 8.40753424657534, -0.573401007778242
2023, 13.6472602739726, 1.01600601623777
2024, -99.9, -99.9
